3245,501679.0
3246,501967.2
3247,502255.10000000003
3248,502542.7
3249,502830.0
3250,503117.0
3251,503403.7
3252,503690.10000000003
3253,503976.2
3254,504262.0
3255,504547.5
3256,504832.7
3257,505117.60000000003
3258,505402.2
3259,505686.5
3260,505971.5
3261,506256.2
3262,506540.60000000003
3263,506825.7
3264,507111.5
3265,507397.0
3266,507682.2
3267,507968.10000000003
3268,508254.7
3269,508541.0
3270,508827.0
3271,509112.7
3272,509398.10000000003
3273,509684.2
3274,509970.0
3275,510255.5
3276,510541.7
3277,510827.60000000003
3278,511113.2
3279,511399.5
3280,511685.5
3281,511971.2
3282,512256.60000000003
3283,512541.7
3284,512826.5
3285,513111.0
3286,513395.2
3287,513680.10000000003
3288,513964.7
3289,514249.0
3290,514534.0
3291,514819.7
3292,515106.10000000003
3293,515392.2
3294,515679.0
3295,515965.5
3296,516251.7
3297,516537.60000000003
3298,516824.2
3299,517111.5
3300,517399.5
3301,517688.2
3302,517976.60000000003
3303,518264.7
3304,518552.5
3305,518841.0
3306,519129.2
3307,519417.10000000003
3308,519705.7
3309,519995.0
3310,520284.0
3311,520572.7
3312,520862.10000000003
3313,521152.2
3314,521442.0
3315,521731.5
3316,522020.7
3317,522309.60000000003
3318,522598.2
3319,522886.5
3320,523174.5
3321,523462.2
3322,523749.60000000003
3323,524036.7
3324,524323.5
3325,524610.0
3326,524896.2
3327,525183.1
3328,525470.7
3329,525759.0
3330,526047.0
3331,526334.7
3332,526623.1
3333,526911.2
3334,527200.0
3335,527488.5
3336,527776.7
3337,528064.6
3338,528353.2
3339,528641.5
3340,528930.5
3341,529220.2
3342,529509.6
3343,529798.7
3344,530087.5
3345,530377.0
3346,530666.2
3347,530955.1
3348,531243.7
3349,531532.0
3350,531820.0
3351,532107.7
3352,532395.1
3353,532682.2
3354,532969.0
3355,533255.5
3356,533541.7
3357,533827.6
3358,534113.2
3359,534399.5
3360,534685.5
3361,534971.2
3362,535256.6
3363,535542.7
3364,535828.5
3365,536115.0
3366,536401.2
3367,536687.1
3368,536973.7
3369,537260.0
3370,537546.0
3371,537832.7
3372,538120.1
3373,538408.2
3374,538696.0
3375,538983.5
3376,539270.7
3377,539558.6
3378,539846.2
3379,540133.5
3380,540421.5
3381,540709.2
3382,540997.6
3383,541286.7
3384,541576.5
3385,541866.0
3386,542155.2
3387,542444.1
3388,542732.7
3389,543022.0
3390,543311.0
3391,543599.7
3392,543889.1
3393,544178.2
3394,544467.0
3395,544756.5
3396,545046.7
3397,545337.6
3398,545628.2
3399,545919.5
3400,546211.5
3401,546504.2
3402,546796.6
3403,547088.7
3404,547381.5
3405,547675.0
3406,547969.2
3407,548264.1
3408,548558.7
3409,548854.0
3410,549150.0
3411,549446.7
3412,549743.1
3413,550040.2
3414,550337.0
3415,550633.5
3416,550929.7
3417,551226.6
3418,551523.2
3419,551820.5
3420,552118.5
3421,552416.2
3422,552713.6
3423,553011.7
3424,553309.5
3425,553608.0
3426,553907.2
3427,554207.1
3428,554506.7
3429,554806.0
3430,555105.0
3431,555403.7
3432,555702.1
3433,556000.2
3434,556298.0
3435,556595.5
3436,556892.7
3437,557190.6
3438,557489.2
3439,557788.5
3440,558088.5
3441,558388.2
3442,558687.6
3443,558987.7
3444,559287.5
3445,559587.0
3446,559886.2
3447,560185.1
3448,560483.7
3449,560783.0
3450,561082.0
3451,561380.7
3452,561679.1
3453,561977.2
3454,562275.0
3455,562573.5
3456,562871.7
3457,563170.6
3458,563470.2
3459,563770.5
3460,564071.5
3461,564373.2
3462,564675.6
3463,564977.7
3464,565279.5
3465,565581.0
3466,565882.2
3467,566183.1
3468,566484.7
3469,566786.0
3470,567087.0
3471,567388.7
3472,567691.1
3473,567993.2
3474,568296.0
3475,568598.5
3476,568901.7
3477,569205.6
3478,569510.2
3479,569815.5
3480,570120.5
3481,570425.2
3482,570729.6
3483,571033.7
3484,571337.5
3485,571642.0
3486,571946.2
3487,572251.1
3488,572556.7
3489,572862.0
3490,573168.0
3491,573473.7
3492,573779.1
3493,574084.2
3494,574389.0
3495,574693.5
3496,574997.7
3497,575302.6
3498,575607.2
3499,575911.5
3500,576215.5
3501,576519.2
3502,576822.6
3503,577125.7
3504,577428.5
3505,577732.0
3506,578035.2
3507,578338.1
3508,578640.7
3509,578944.0
3510,579247.0
3511,579549.7
3512,579853.1
3513,580156.2
3514,580459.0
3515,580762.5
3516,581065.7
3517,581368.6
3518,581671.2
3519,581974.5
3520,582278.5
3521,582583.2
3522,582888.6
3523,583193.7
3524,583498.5
3525,583803.0
3526,584107.2
3527,584412.1
3528,584717.7
3529,585023.0
3530,585329.0
3531,585635.7
3532,585943.1
3533,586250.2
3534,586557.0
3535,586863.5
3536,587169.7
3537,587475.6
3538,587782.2
3539,588088.5
3540,588394.5
3541,588701.2
3542,589008.6
3543,589316.7
3544,589624.5
3545,589932.0
3546,590239.2
3547,590546.1
3548,590853.7
3549,591162.0
3550,591470.0
3551,591778.7
3552,592088.1
3553,592397.2
3554,592706.0
3555,593015.5
3556,593325.7
3557,593635.6
3558,593945.2
3559,594254.5
3560,594564.5
3561,594874.2
3562,595183.6
3563,595492.7
3564,595801.5
3565,596110.0
3566,596418.2
3567,596726.1
3568,597033.7
3569,597341.0
3570,597649.0
3571,597957.7
3572,598267.1
3573,598576.2
3574,598885.0
3575,599194.5
3576,599504.7
3577,599815.6
3578,600127.2
3579,600438.5
3580,600749.5
3581,601061.2
3582,601372.6
3583,601683.7
3584,601994.5
3585,602305.0
3586,602615.2
3587,602926.1
3588,603236.7
3589,603547.0
3590,603857.0
3591,604166.7
3592,604476.1
3593,604785.2
3594,605095.0
3595,605404.5
3596,605713.7
3597,606023.6
3598,606333.2
3599,606642.5
3600,606952.5
3601,607262.2
3602,607572.6
3603,607882.7
3604,608193.5
3605,608504.0
3606,608814.2
3607,609125.1
3608,609435.7
3609,609747.0
3610,610058.0
3611,610369.7
3612,610682.1
3613,610994.2
3614,611307.0
3615,611620.5
3616,611933.7
3617,612246.6
3618,612559.2
3619,612871.5
3620,613183.5
3621,613495.2
3622,613807.6
3623,614119.7
3624,614432.5
3625,614745.0
3626,615058.2
3627,615371.1
3628,615683.7
3629,615996.0
3630,616309.0
3631,616622.7
3632,616936.1
3633,617250.2
3634,617565.0
3635,617880.5
3636,618196.7
3637,618512.6
3638,618828.2
3639,619143.5
3640,619459.5
3641,619776.2
3642,620092.6
3643,620408.7
3644,620724.5
3645,621040.0
3646,621355.2
3647,621671.1
3648,621986.7
3649,622302.0
3650,622617.0
3651,622931.7
3652,623246.1
3653,623561.2
3654,623876.0
3655,624190.5
3656,624505.7
3657,624820.6
3658,625136.2
3659,625451.5
3660,625766.5
3661,626081.2
3662,626395.6
3663,626709.7
3664,627024.5
3665,627340.0
3666,627655.2
3667,627970.1
3668,628285.7
3669,628601.0
3670,628917.0
3671,629232.7
3672,629548.1
3673,629864.2
3674,630180.0
3675,630495.5
3676,630810.7
3677,631125.6
3678,631440.2
3679,631755.5
3680,632070.5
3681,632386.2
3682,632702.6
3683,633018.7
3684,633335.5
3685,633653.0
3686,633971.2
3687,634289.1
3688,634606.7
3689,634924.0
3690,635242.0
3691,635560.7
3692,635879.1
3693,636198.2
3694,636517.0
3695,636835.5
3696,637154.7
3697,637474.6
3698,637794.2
3699,638113.5
3700,638432.5
3701,638752.2
3702,639071.6
3703,639391.7
3704,639712.5
3705,640034.0
3706,640355.2
3707,640676.1
3708,640997.7
3709,641320.0
3710,641642.0
3711,641963.7
3712,642285.1
3713,642607.2
3714,642930.0
3715,643252.5
3716,643575.7
3717,643898.6
3718,644221.2
3719,644543.5
3720,644866.5
3721,645189.2
3722,645511.6
3723,645833.7
3724,646155.5
3725,646478.0
3726,646801.2
3727,647124.1
3728,647446.7
3729,647769.0
3730,648091.0
3731,648412.7
3732,648734.1
3733,649055.2
3734,649376.0
3735,649696.5
3736,650016.7
3737,650336.6
3738,650657.2
3739,650977.5
3740,651297.5
3741,651618.2
3742,651939.6
3743,652260.7
3744,652582.5
3745,652905.0
3746,653228.2
3747,653551.1
3748,653873.7
3749,654197.0
3750,654521.0
3751,654844.7
3752,655169.1
3753,655494.2
3754,655819.0
3755,656143.5
3756,656467.7
3757,656792.6
3758,657118.2
3759,657444.5
3760,657771.5
3761,658098.2
3762,658424.6
3763,658751.7
3764,659079.5
3765,659407.0
3766,659735.2
3767,660064.1
3768,660392.7
3769,660721.0
3770,661049.0
3771,661376.7
3772,661704.1
3773,662032.2
3774,662361.0
3775,662690.5
3776,663019.7
3777,663349.6
3778,663679.2
3779,664008.5
3780,664337.5
3781,664667.2
3782,664997.6
3783,665327.7
3784,665657.5
3785,665988.0
3786,666318.2
3787,666649.1
3788,666979.7
3789,667310.0
3790,667641.0
3791,667971.7
3792,668302.1
3793,668633.2
3794,668964.0
3795,669295.5
3796,669627.7
3797,669959.6
3798,670292.2
3799,670625.5
3800,670958.5
3801,671291.2
3802,671623.6
3803,671955.7
3804,672288.5
3805,672621.0
3806,672954.2
3807,673287.1
3808,673619.7
3809,673952.0
3810,674284.0
3811,674615.7
3812,674947.1
3813,675279.2
3814,675611.0
3815,675943.5
3816,676275.7
3817,676608.6
3818,676941.2
3819,677274.5
3820,677607.5
3821,677941.2
3822,678274.6
3823,678608.7
3824,678942.5
3825,679276.0
3826,679610.2
3827,679944.1
3828,680277.7
3829,680611.0
3830,680945.0
3831,681279.7
3832,681615.1
3833,681950.2
3834,682286.0
3835,682621.5
3836,682957.7
3837,683293.6
3838,683629.2
3839,683965.5
3840,684302.5
3841,684639.2
3842,684975.6
3843,685311.7
3844,685647.5
3845,685984.0
3846,686320.2
3847,686657.1
3848,686993.7
3849,687331.0
3850,687669.0
3851,688006.7
3852,688345.1
3853,688684.2
3854,689024.0
3855,689364.5
3856,689704.7
3857,690044.6
3858,690384.2
3859,690723.5
3860,691062.5
3861,691401.2
3862,691740.6
3863,692080.7
3864,692421.5
3865,692763.0
3866,693104.2
3867,693445.1
3868,693786.7
3869,694129.0
3870,694471.0
3871,694812.7
3872,695154.1
3873,695495.2
3874,695837.0
3875,696179.5
3876,696522.7
3877,696866.6
3878,697211.2
3879,697556.5
3880,697901.5
3881,698247.2
3882,698593.6
3883,698939.7
3884,699285.5
3885,699631.0
3886,699977.2
3887,700323.1
3888,700668.7
3889,701014.0
3890,701359.0
3891,701704.7
3892,702050.1
3893,702396.2
3894,702742.0
3895,703087.5
3896,703433.7
3897,703779.6
3898,704125.2
3899,704470.5
3900,704815.5
3901,705160.2
3902,705505.6
3903,705850.7
3904,706195.5
3905,706540.0
3906,706884.2
3907,707229.1
3908,707574.7
3909,707920.0
3910,708265.0
3911,708609.7
3912,708954.1
3913,709298.2
3914,709642.0
3915,709985.5
3916,710328.7
3917,710672.6
3918,711016.2
3919,711359.5
3920,711702.5
3921,712045.2
3922,712387.6
3923,712729.7
3924,713071.5
3925,713413.0
3926,713754.2
3927,714095.1
3928,714436.7
3929,714778.0
3930,715120.0
3931,715461.7
3932,715803.1
3933,716145.2
3934,716488.0
3935,716830.5
3936,717172.7
3937,717514.6
3938,717857.2
3939,718199.5
3940,718541.5
3941,718884.2
3942,719226.6
3943,719568.7
3944,719910.5
3945,720252.0
3946,720594.2
3947,720937.1
3948,721279.7
3949,721622.0
3950,721964.0
3951,722306.7
3952,722650.1
3953,722993.2
3954,723336.0
3955,723678.5
3956,724021.7
3957,724365.6
3958,724709.2
3959,725052.5
3960,725396.5
3961,725741.2
3962,726086.6
3963,726432.7
3964,726779.5
3965,727126.0
3966,727473.2
3967,727820.1
3968,728166.7
3969,728514.0
3970,728861.0
3971,729207.7
3972,729555.1
3973,729903.2
3974,730251.0
3975,730598.5
3976,730945.7
3977,731293.6
3978,731642.2
3979,731990.5
3980,732339.5
3981,732688.2
3982,733037.6
3983,733386.7
3984,733735.5
3985,734084.0
3986,734433.2
3987,734782.1
3988,735130.7
3989,735479.0
3990,735827.0
3991,736174.7
3992,736522.1
3993,736869.2
3994,737216.0
3995,737563.5
3996,737911.7
3997,738259.6
3998,738607.2
3999,738954.5
4000,739301.5
4001,739648.2
4002,739994.6
4003,740340.7
4004,740686.5
4005,741032.0
4006,741377.2
4007,741722.1
4008,742066.7
4009,742412.0
4010,742757.0
4011,743101.7
4012,743446.1
4013,743791.2
4014,744136.0
4015,744480.5
4016,744825.7
4017,745170.6
4018,745515.2
4019,745860.5
4020,746206.5
4021,746552.2
4022,746897.6
4023,747243.7
4024,747589.5
4025,747936.0
4026,748282.2
4027,748628.1
4028,748973.7
4029,749319.0
4030,749664.0
4031,750008.7
4032,750353.1
4033,750697.2
4034,751042.0
4035,751386.5
4036,751730.7
4037,752075.6
4038,752420.2
4039,752765.5
4040,753111.5
4041,753458.2
4042,753804.6
4043,754151.7
4044,754498.5
4045,754845.0
4046,755191.2
4047,755537.1
4048,755882.7
4049,756228.0
4050,756573.0
4051,756918.7
4052,757264.1
4053,757609.2
4054,757955.0
4055,758300.5
4056,758646.7
4057,758992.6
4058,759339.2
4059,759686.5
4060,760033.5
4061,760380.2
4062,760726.6
4063,761072.7
4064,761419.5
4065,761766.0
4066,762113.2
4067,762460.1
4068,762807.7
4069,763155.0
4070,763502.0
4071,763849.7
4072,764197.1
4073,764545.2
4074,764894.0
4075,765242.5
4076,765590.7
4077,765938.6
4078,766286.2
4079,766633.5
4080,766980.5
4081,767328.2
4082,767675.6
4083,768022.7
4084,768369.5
4085,768717.0
4086,769064.2
4087,769411.1
4088,769758.7
4089,770106.0
4090,770454.0
4091,770802.7
4092,771151.1
4093,771500.2
4094,771849.0
4095,772197.5
4096,772546.7
4097,772895.6
4098,773244.2
4099,773592.5
4100,773940.5
4101,774288.2
4102,774635.6
4103,774982.7
4104,775329.5
4105,775676.0
4106,776023.2
4107,776370.1
4108,776717.7
4109,777065.0
4110,777412.0
4111,777758.7
4112,778105.1
4113,778451.2
4114,778798.0
4115,779145.5
4116,779493.7
4117,779842.6
4118,780192.2
4119,780541.5
4120,780890.5
4121,781240.2
4122,781589.6
4123,781939.7
4124,782290.5
4125,782641.0
4126,782992.2
4127,783343.1
4128,783693.7
4129,784044.0
4130,784394.0
4131,784743.7
4132,785094.1
4133,785445.2
4134,785796.0
4135,786146.5
4136,786496.7
4137,786846.6
4138,787196.2
4139,787545.5
4140,787894.5
4141,788244.2
4142,788593.6
4143,788942.7
4144,789291.5
4145,789640.0
4146,789988.2
4147,790336.1
4148,790683.7
4149,791032.0
4150,791380.0
4151,791727.7
4152,792075.1
4153,792422.2
4154,792770.0
4155,793117.5
4156,793465.7
4157,793814.6
4158,794163.2
4159,794511.5
4160,794860.5
4161,795209.2
4162,795557.6
4163,795905.7
4164,796253.5
4165,796601.0
4166,796949.2
4167,797298.1
4168,797646.7
4169,797995.0
4170,798344.0
4171,798692.7
4172,799041.1
4173,799390.2
4174,799739.0
4175,800088.5
4176,800438.7
4177,800788.6
4178,801138.2
4179,801487.5
4180,801836.5
4181,802185.2
4182,802533.6
4183,802881.7
4184,803229.5
4185,803578.0
4186,803927.2
4187,804276.1
4188,804624.7
4189,804973.0
4190,805321.0
4191,805668.7
4192,806017.1
4193,806365.2
4194,806713.0
4195,807060.5
4196,807407.7
4197,807755.6
4198,808103.2
4199,808450.5
4200,808798.5
4201,809146.2
4202,809494.6
4203,809842.7
4204,810190.5
4205,810538.0
4206,810886.2
4207,811234.1
4208,811581.7
4209,811930.0
4210,812279.0
4211,812627.7
4212,812977.1
4213,813326.2
4214,813675.0
4215,814024.5
4216,814373.7
4217,814723.6
4218,815073.2
4219,815422.5
4220,815771.5
4221,816120.2
4222,816469.6
4223,816819.7
4224,817169.5
4225,817520.0
4226,817870.2
4227,818220.1
4228,818569.7
4229,818920.0
4230,819271.0
4231,819621.7
4232,819972.1
4233,820322.2
4234,820672.0
4235,821021.5
4236,821371.7
4237,821722.6
4238,822073.2
4239,822423.5
4240,822774.5
4241,823126.2
4242,823477.6
4243,823829.7
4244,824181.5
4245,824533.0
4246,824884.2
4247,825236.1
4248,825588.7
4249,825941.0
4250,826293.0
4251,826644.7
4252,826996.1
4253,827347.2
4254,827698.0
4255,828049.5
4256,828400.7
4257,828752.6
4258,829105.2
4259,829458.5
4260,829811.5
4261,830165.2
4262,830519.6
4263,830873.7
4264,831228.5
4265,831583.0
4266,831938.2
4267,832294.1
4268,832649.7
4269,833005.0
4270,833361.0
4271,833717.7
4272,834075.1
4273,834433.2
4274,834792.0
4275,835151.5
4276,835510.7
4277,835869.6
4278,836228.2
4279,836587.5
4280,836946.5
4281,837305.2
4282,837664.6
4283,838024.7
4284,838385.5
4285,838746.0
4286,839106.2
4287,839467.1
4288,839827.7
4289,840188.0
4290,840548.0
4291,840908.7
4292,841269.1
4293,841630.2
4294,841992.0
4295,842353.5
4296,842714.7
4297,843075.6
4298,843436.2
4299,843796.5
4300,844156.5
4301,844516.2
4302,844875.6
4303,845235.7
4304,845595.5
4305,845956.0
4306,846316.2
4307,846676.1
4308,847035.7
4309,847396.0
4310,847757.0
4311,848117.7
4312,848478.1
4313,848838.2
4314,849198.0
4315,849557.5
4316,849916.7
4317,850276.6
4318,850637.2
4319,850997.5
4320,851357.5
4321,851717.2
4322,852077.6
4323,852438.7
4324,852799.5
4325,853161.0
4326,853522.2
4327,853883.1
4328,854243.7
4329,854605.0
4330,854966.0
4331,855326.7
4332,855687.1
4333,856047.2
4334,856407.0
4335,856766.5
4336,857125.7
4337,857484.6
4338,857843.2
4339,858201.5
4340,858559.5
4341,858917.2
4342,859274.6
4343,859631.7
4344,859988.5
4345,860345.0
4346,860701.2
4347,861057.1
4348,861412.7
4349,861768.0
4350,862123.0
4351,862477.7
4352,862833.1
4353,863189.2
4354,863546.0
4355,863902.5
4356,864259.7
4357,864617.6
4358,864975.2
4359,865333.5
4360,865691.5
4361,866049.2
4362,866406.6
4363,866763.7
4364,867120.5
4365,867477.0
4366,867833.2
4367,868190.1
4368,868546.7
4369,868903.0
4370,869259.0
4371,869614.7
4372,869971.1
4373,870328.2
4374,870685.0
4375,871042.5
4376,871400.7
4377,871759.6
4378,872118.2
4379,872476.5
4380,872834.5
4381,873192.2
4382,873549.6
4383,873906.7
4384,874264.5
4385,874622.0
4386,874980.2
4387,875339.1
4388,875698.7
4389,876058.0
4390,876417.0
4391,876776.7
4392,877137.1
4393,877498.2
4394,877859.0
4395,878220.5
4396,878582.7
4397,878944.6
4398,879306.2
4399,879667.5
4400,880028.5
4401,880389.2
4402,880749.6
4403,881110.7
4404,881471.5
4405,881832.0
4406,882192.2
4407,882552.1
4408,882911.7
4409,883271.0
4410,883630.0
4411,883989.7
4412,884349.1
4413,884708.2
4414,885067.0
4415,885425.5
4416,885783.7
4417,886141.6
4418,886499.2
4419,886856.5
4420,887213.5
4421,887570.2
4422,887926.6
4423,888282.7
4424,888638.5
4425,888994.0
4426,889349.2
4427,889704.1
4428,890059.7
4429,890415.0
4430,890770.0
4431,891124.7
4432,891479.1
4433,891833.2
4434,892187.0
4435,892540.5
4436,892894.7
4437,893248.6
4438,893603.2
4439,893958.5
4440,894313.5
4441,894668.2
4442,895022.6
4443,895376.7
4444,895731.5
4445,896086.0
4446,896441.2
4447,896796.1
4448,897150.7
4449,897505.0
4450,897860.0
4451,898215.7
4452,898571.1
4453,898927.2
4454,899283.0
4455,899639.5
4456,899995.7
4457,900351.6
4458,900707.2
4459,901062.5
4460,901417.5
4461,901772.2
4462,902126.6
4463,902480.7
4464,902835.5
4465,903190.0
4466,903545.2
4467,903900.1
4468,904254.7
4469,904609.0
4470,904964.0
4471,905319.7
4472,905675.1
4473,906030.2
4474,906386.0
4475,906742.5
4476,907099.7
4477,907457.6
4478,907816.2
4479,908174.5
4480,908532.5
4481,908890.2
4482,909247.6
4483,909604.7
4484,909962.5
4485,910320.0
4486,910677.2
4487,911035.1
4488,911393.7
4489,911752.0
4490,912110.0
4491,912468.7
4492,912828.1
4493,913187.2
4494,913546.0
4495,913905.5
4496,914265.7
4497,914626.6
4498,914987.2
4499,915347.5
4500,915708.5
4501,916069.2
4502,916429.6
4503,916790.7
4504,917152.5
4505,917515.0
4506,917877.2
4507,918239.1
4508,918600.7
4509,918962.0
4510,919323.0
4511,919684.7
4512,920047.1
4513,920409.2
4514,920771.0
4515,921133.5
4516,921495.7
4517,921858.6
4518,922222.2
4519,922586.5
4520,922950.5
4521,923315.2
4522,923680.6
4523,924045.7
4524,924411.5
4525,924778.0
4526,925145.2
4527,925512.1
4528,925879.7
4529,926247.0
4530,926615.0
4531,926983.7
4532,927352.1
4533,927721.2
4534,928090.0
4535,928458.5
4536,928826.7
4537,929194.6
4538,929563.2
4539,929931.5
4540,930299.5
4541,930668.2
4542,931036.6
4543,931405.7
4544,931774.5
4545,932144.0
4546,932513.2
4547,932882.1
4548,933251.7
4549,933622.0
4550,933992.0
4551,934361.7
4552,934731.1
4553,935101.2
4554,935471.0
4555,935841.5
4556,936212.7
4557,936583.6
4558,936955.2
4559,937327.5
4560,937699.5
4561,938072.2
4562,938444.6
4563,938816.7
4564,939189.5
4565,939563.0
4566,939936.2
4567,940309.1
4568,940682.7
4569,941056.0
4570,941429.0
4571,941801.7
4572,942174.1
4573,942546.2
4574,942919.0
4575,943291.5
4576,943663.7
4577,944035.6
4578,944408.2
4579,944781.5
4580,945154.5
4581,945528.2
4582,945902.6
4583,946276.7
4584,946650.5
4585,947024.0
4586,947398.2
4587,947772.1
4588,948145.7
4589,948520.0
4590,948895.0
4591,949269.7
4592,949645.1
4593,950020.2
4594,950396.0
4595,950771.5
4596,951147.7
4597,951523.6
4598,951899.2
4599,952275.5
4600,952652.5
4601,953029.2
4602,953405.6
4603,953781.7
4604,954157.5
4605,954533.0
4606,954909.2
4607,955285.1
4608,955661.7
4609,956038.0
4610,956414.0
4611,956789.7
4612,957166.1
4613,957542.2
4614,957918.0
4615,958294.5
4616,958671.7
4617,959049.6
4618,959428.2
4619,959806.5
4620,960184.5
4621,960562.2
4622,960939.6
4623,961317.7
4624,961695.5
4625,962074.0
4626,962452.2
4627,962831.1
4628,963210.7
4629,963590.0
4630,963969.0
4631,964347.7
4632,964726.1
4633,965104.2
4634,965482.0
4635,965859.5
4636,966237.7
4637,966616.6
4638,966995.2
4639,967374.5
4640,967754.5
4641,968134.2
4642,968514.6
4643,968894.7
4644,969274.5
4645,969654.0
4646,970033.2
4647,970413.1
4648,970793.7
4649,971174.0
4650,971554.0
4651,971933.7
4652,972313.1
4653,972692.2
4654,973072.0
4655,973451.5
4656,973830.7
4657,974210.6
4658,974590.2
4659,974970.5
4660,975351.5
4661,975732.2
4662,976113.6
4663,976494.7
4664,976875.5
4665,977256.0
4666,977636.2
4667,978017.1
4668,978397.7
4669,978778.0
4670,979159.0
4671,979539.7
4672,979921.1
4673,980302.2
4674,980684.0
4675,981065.5
4676,981447.7
4677,981830.6
4678,982214.2
4679,982598.5
4680,982983.5
4681,983368.2
4682,983752.6
4683,984136.7
4684,984520.5
4685,984904.0
4686,985288.2
4687,985673.1
4688,986058.7
4689,986445.0
4690,986832.0
4691,987219.7
4692,987608.1
4693,987997.2
4694,988386.0
4695,988775.5
4696,989165.7
4697,989555.6
4698,989945.2
4699,990334.5
4700,990724.5
4701,991114.2
4702,991503.6
4703,991892.7
4704,992281.5
4705,992670.0
4706,993058.2
4707,993447.1
4708,993835.7
4709,994224.0
4710,994613.0
4711,995001.7
4712,995390.1
4713,995778.2
4714,996166.0
4715,996553.5
4716,996940.7
4717,997327.6
4718,997714.2
4719,998100.5
4720,998487.5
4721,998875.2
4722,999262.6
4723,999649.7
4724,1000036.5
4725,1000423.0
4726,1000809.2
4727,1001195.1
4728,1001580.7
4729,1001966.0
4730,1002351.0
4731,1002735.7
4732,1003120.1
4733,1003504.2
4734,1003889.0
4735,1004273.5
4736,1004657.7
4737,1005041.6
4738,1005425.2
4739,1005808.5
4740,1006191.5
4741,1006574.2
4742,1006956.6
4743,1007338.7
4744,1007721.5
4745,1008104.0
4746,1008486.2
4747,1008868.1
4748,1009249.7
4749,1009632.0
4750,1010014.0
4751,1010395.7
4752,1010778.1
4753,1011160.2
4754,1011542.0
4755,1011923.5
4756,1012304.7
4757,1012685.6
4758,1013067.2
4759,1013449.5
4760,1013831.5
4761,1014214.2
4762,1014596.6
4763,1014979.7
4764,1015362.5
4765,1015745.0
4766,1016127.2
4767,1016509.1
4768,1016890.7
4769,1017273.0
4770,1017655.0
4771,1018036.7
4772,1018419.1
4773,1018801.2
4774,1019183.0
4775,1019565.5
4776,1019947.7
4777,1020330.6
4778,1020713.2
4779,1021095.5
4780,1021477.5
4781,1021860.2
4782,1022242.6
4783,1022625.7
4784,1023009.5
4785,1023394.0
4786,1023779.2
4787,1024164.1
4788,1024548.7
4789,1024933.0
4790,1025318.0
4791,1025702.7
4792,1026088.1
4793,1026473.2
4794,1026859.0
4795,1027244.5
4796,1027629.7
4797,1028015.6
4798,1028401.2
4799,1028787.5
4800,1029173.5
4801,1029559.2
4802,1029944.6
4803,1030330.7
4804,1030716.5
4805,1031103.0
4806,1031489.2
4807,1031875.1
4808,1032261.7
4809,1032648.0
4810,1033035.0
4811,1033421.7
4812,1033809.1
4813,1034197.2
4814,1034586.0
4815,1034975.5
4816,1035364.7
4817,1035753.6
4818,1036143.2
4819,1036533.5
4820,1036923.5
4821,1037313.2
4822,1037703.6
4823,1038094.7
4824,1038485.5
4825,1038877.0
4826,1039268.2
4827,1039660.1
4828,1040051.7
4829,1040443.0
4830,1040835.0
4831,1041226.7
4832,1041618.1
4833,1042009.2
4834,1042400.0
4835,1042790.5
4836,1043180.7
4837,1043571.6
4838,1043963.2
4839,1044355.5
4840,1044747.5
4841,1045140.2
4842,1045533.6
4843,1045927.7
4844,1046321.5
4845,1046715.0
4846,1047108.2
4847,1047501.1
4848,1047894.7
4849,1048288.0
4850,1048681.0
4851,1049073.7
4852,1049466.0999999999
4853,1049859.2
4854,1050252.0
4855,1050645.5
4856,1051038.7
4857,1051431.5999999999
4858,1051824.2
4859,1052216.5
4860,1052608.5
4861,1053000.2
4862,1053391.5999999999
4863,1053783.7
4864,1054175.5
4865,1054567.0
4866,1054958.2
4867,1055349.0999999999
4868,1055739.7
4869,1056131.0
4870,1056522.0
4871,1056912.7
4872,1057303.0999999999
4873,1057694.2
4874,1058085.0
4875,1058475.5
4876,1058866.7
4877,1059257.5999999999
4878,1059649.2
4879,1060040.5
4880,1060431.5
4881,1060822.2
4882,1061212.5999999999
4883,1061602.7
4884,1061992.5
4885,1062382.0
4886,1062771.2
4887,1063161.0999999999
4888,1063551.7
4889,1063942.0
4890,1064332.0
4891,1064722.7
4892,1065113.0999999999
4893,1065503.2
4894,1065893.0
4895,1066282.5
4896,1066671.7
4897,1067060.5999999999
4898,1067449.2
4899,1067837.5
4900,1068225.5
4901,1068614.2
4902,1069002.5999999999
4903,1069390.7
4904,1069778.5
4905,1070167.0
4906,1070555.2
4907,1070944.0999999999
4908,1071333.7
4909,1071723.0
4910,1072113.0
4911,1072503.7
4912,1072895.0999999999
4913,1073286.2
4914,1073677.0
4915,1074068.5
4916,1074460.7
4917,1074852.5999999999
4918,1075244.2
4919,1075635.5
4920,1076027.5
4921,1076420.2
4922,1076813.5999999999
4923,1077206.7
4924,1077599.5
4925,1077992.0
4926,1078384.2
4927,1078776.0999999999
4928,1079167.7
4929,1079559.0
4930,1079950.0
4931,1080340.7
4932,1080732.0999999999
4933,1081123.2
4934,1081514.0
4935,1081905.5
4936,1082296.7
4937,1082687.5999999999
4938,1083078.2
4939,1083469.5
4940,1083861.5
4941,1084253.2
4942,1084644.5999999999
4943,1085036.7
4944,1085428.5
4945,1085821.0
4946,1086214.2
4947,1086607.0999999999
4948,1086999.7
4949,1087392.0
4950,1087784.0
4951,1088176.7
