7535,559887.1699999999
7536,559996.22
7537,560196.97
7538,560274.87
7539,560488.17
7540,560566.17
7541,560767.17
7542,560845.27
7543,561049.66
7544,561127.86
7545,561237.0599999999
7546,561441.72
7547,561551.07
7548,561847.87
7549,561847.87
7550,562036.12
7551,562114.42
7552,562151.3200000001
7553,562229.7200000001
7554,562443.3200000001
7555,562657.2200000001
7556,562862.1500000001
7557,562899.1000000001
7558,562977.6000000001
7559,563087.1000000001
7560,563244.9000000001
7561,563433.4000000001
7562,563730.6000000001
7563,563931.8500000001
7564,564133.3500000001
7565,564170.3500000001
7566,564170.3500000001
7567,564207.4000000001
7568,564244.5000000001
7569,564458.7000000001
7570,564537.3
7571,564751.8
7572,564861.4500000001
7573,565019.4500000001
7574,565056.6000000001
7575,565258.3500000001
7576,565473.1500000001
7577,565473.1500000001
7578,565473.1500000001
7579,565678.3500000001
7580,565715.55
7581,565930.65
7582,565967.9
7583,566173.37
7584,566379.11
7585,566416.41
7586,566416.41
7587,566605.16
7588,566763.36
7589,567060.96
7590,567170.76
7591,567329.16
7592,567407.86
7593,567613.87
7594,567651.22
7595,567688.62
7596,567894.9
7597,567932.35
7598,567969.85
7599,568079.7999999999
7600,568238.3999999999
7601,568444.95
7602,568633.95
7603,568849.35
7604,569056.1699999999
7605,569263.2599999999
7606,569373.3599999999
7607,569580.7199999999
7608,569580.7199999999
7609,569782.7199999999
7610,569998.4199999998
7611,570035.9699999999
7612,570114.7699999999
7613,570330.7699999999
7614,570489.57
7615,570678.82
7616,570789.07
7617,570996.7
7618,571034.2999999999
7619,571071.95
7620,571369.95
7621,571448.85
7622,571656.75
7623,571846.25
7624,572048.5
7625,572048.5
7626,572207.5
7627,572505.9
7628,572722.2000000001
7629,572722.2000000001
7630,573021.0000000001
7631,573100.0000000001
7632,573259.2000000001
7633,573448.9500000001
7634,573748.15
7635,574047.75
7636,574347.75
7637,574564.35
7638,574602.0499999999
7639,574602.0499999999
7640,574639.7999999999
7641,574750.2
7642,574967.1
7643,575157.1
7644,575359.6
7645,575660.0
7646,575739.1
7647,575947.27
7648,576137.52
7649,576137.52
7650,576340.27
7651,576340.27
7652,576530.77
7653,576747.97
7654,576956.4099999999
7655,577165.1199999999
7656,577374.0999999999
7657,577583.3499999999
7658,577621.1499999999
7659,577780.5499999999
7660,577891.1
7661,578094.1
7662,578284.85
7663,578322.7
7664,578360.6
7665,578551.6
7666,578711.2
7667,578749.1499999999
7668,578958.6699999999
7669,579118.47
7670,579419.27
7671,579579.27
7672,579579.27
7673,579617.27
7674,579655.3200000001
7675,579693.42
7676,579884.67
7677,580102.17
7678,580102.17
7679,580305.42
7680,580384.62
7681,580576.12
7682,580877.32
7683,581087.11
7684,581197.8099999999
7685,581235.96
7686,581315.26
7687,581525.3200000001
7688,581735.65
7689,581815.05
7690,582025.65
7691,582105.15
7692,582316.02
7693,582527.16
7694,582738.5700000001
7695,582849.42
7696,583151.02
7697,583230.62
7698,583448.42
7699,583448.42
7700,583528.12
7701,583688.32
7702,583906.4199999999
7703,584208.4199999999
7704,584288.22
7705,584590.62
7706,584701.62
7707,584913.3
7708,585024.4500000001
7709,585104.3500000001
7710,585407.1500000001
7711,585610.6500000001
7712,585610.6500000001
7713,585690.6500000001
7714,585770.7500000001
7715,585982.7000000001
7716,586094.0000000001
7717,586306.2200000001
7718,586524.6200000001
7719,586604.8200000001
7720,586716.27
7721,586908.02
7722,586946.22
7723,586984.47
7724,587196.96
7725,587409.72
7726,587712.9199999999
7727,587793.22
7728,587831.52
7729,588050.22
7730,588088.57
7731,588088.57
7732,588292.32
7733,588372.72
7734,588585.75
7735,588585.75
7736,588799.05
7737,588837.4500000001
7738,589029.4500000001
7739,589067.9
7740,589228.3
7741,589266.8
7742,589266.8
7743,589378.4
7744,589458.9
7745,589458.9
7746,589458.9
7747,589762.5
7748,589874.25
7749,590093.25
7750,590205.15
7751,590397.4
7752,590558.0
7753,590596.55
7754,590677.15
7755,590757.85
7756,590869.9
7757,591073.9
7758,591266.4
7759,591570.4
7760,591651.2000000001
7761,591843.9500000001
7762,591882.55
7763,591963.4500000001
7764,592267.8500000001
7765,592481.42
7766,592520.0700000001
7767,592724.3200000001
7768,592943.6200000001
7769,592943.6200000001
7770,593148.1200000001
7771,593367.7200000001
7772,593448.7200000001
7773,593448.7200000001
7774,593487.42
7775,593680.42
7776,593841.2200000001
7777,594146.0200000001
7778,594146.0200000001
7779,594365.9200000002
7780,594365.9200000002
7781,594671.1200000001
7782,594875.8700000001
7783,594914.6200000001
7784,595220.2200000001
7785,595220.2200000001
7786,595434.06
7787,595740.06
7788,595740.06
7789,595954.17
7790,596168.55
7791,596361.8
7792,596566.8
7793,596772.05
7794,596853.15
7795,597073.35
7796,597288.0
7797,597508.5
7798,597729.3
7799,597810.5
7800,597849.3
7801,597888.15
7802,598109.25
7803,598190.55
7804,598190.55
7805,598190.55
7806,598396.05
7807,598434.9500000001
7808,598640.7000000001
7809,598640.7000000001
7810,598752.9
7811,598834.3
7812,599027.8
7813,599066.75
7814,599260.5
7815,599342.0
7816,599454.35
7817,599760.75
7818,599982.15
7819,600176.15
7820,600482.9500000001
7821,600790.15
7822,601005.0700000001
7823,601117.5700000001
7824,601323.5700000001
7825,601362.5700000001
7826,601556.8200000001
7827,601763.0700000001
7828,601875.7200000001
7829,601957.3200000001
7830,602163.8200000001
7831,602163.8200000001
7832,602385.52
7833,602498.3200000001
7834,602692.8200000001
7835,602914.8200000001
7836,603075.8200000001
7837,603270.5700000001
7838,603477.3200000001
7839,603684.3200000001
7840,603766.02
7841,603878.97
7842,604101.27
7843,604408.87
7844,604716.87
7845,604924.12
7846,605005.92
7847,605213.42
7848,605421.17
7849,605636.36
7850,605944.76
7851,606026.66
7852,606026.66
7853,606221.66
7854,606382.86
7855,606691.66
7856,606804.76
7857,606843.81
7858,606843.81
7859,606957.06
7860,606996.16
7861,607191.41
7862,607406.87
7863,607446.02
7864,607446.02
7865,607654.02
7866,607862.27
7867,608171.47
7868,608253.47
7869,608414.87
7870,608724.47
7871,608806.57
7872,609029.1699999999
7873,609339.1699999999
7874,609649.57
7875,609845.07
7876,609884.2699999999
7877,610092.7699999999
7878,610288.5199999999
7879,610288.5199999999
7880,610450.1199999999
7881,610646.1199999999
7882,610956.9199999999
7883,610996.1699999999
7884,611078.3699999999
7885,611160.6699999999
7886,611322.47
7887,611361.77
7888,611577.5
7889,611577.5
7890,611773.75
7891,611935.75
7892,612144.5
7893,612360.5
7894,612442.9
7895,612754.1
7896,612977.0
7897,613016.35
7898,613129.75
7899,613129.75
7900,613326.25
7901,613549.45
7902,613746.2
7903,613908.3999999999
7904,614131.8999999999
7905,614171.2999999999
7906,614368.2999999999
7907,614577.2999999999
7908,614801.1
7909,615112.7
7910,615275.1
7911,615499.2
7912,615612.75
7913,615829.02
7914,615911.52
7915,616135.92
7916,616175.37
7917,616391.91
7918,616608.7200000001
7919,616648.2200000001
7920,616810.8200000001
7921,616973.6200000001
7922,617087.3200000001
7923,617304.4
7924,617418.25
7925,617627.5
7926,617710.1
7927,618022.1
7928,618185.1
7929,618185.1
7930,618299.1
7931,618462.2999999999
7932,618686.9999999999
7933,618896.4999999999
7934,619113.8499999999
7935,619323.5999999999
7936,619323.5999999999
7937,619486.9999999999
7938,619486.9999999999
7939,619704.6199999999
7940,619868.2199999999
7941,620078.2199999999
7942,620275.4699999999
7943,620493.3599999999
7944,620711.5199999999
7945,620825.6699999999
7946,621035.9199999999
7947,621199.72
7948,621239.27
7949,621403.27
7950,621517.5700000001
7951,621736.0000000001
7952,621946.5000000001
7953,621986.1000000001
7954,622183.6000000001
7955,622402.3
7956,622402.3
7957,622441.9500000001
7958,622652.7000000001
7959,622692.4
7960,622692.4
7961,622911.37
7962,623025.82
7963,623245.0599999999
7964,623245.0599999999
7965,623442.8099999999
7966,623653.8099999999
7967,623966.21
7968,624048.9099999999
7969,624131.71
7970,624444.51
7971,624608.71
7972,624833.71
7973,625146.9099999999
7974,625358.1599999999
7975,625569.6599999999
7976,625794.96
7977,625909.5599999999
7978,626024.3099999999
7979,626188.71
7980,626271.61
7981,626469.61
7982,626634.21
7983,626673.96
7984,626713.76
7985,626912.01
7986,627110.51
7987,627275.31
7988,627440.31
7989,627639.06
7990,627850.81
7991,627890.66
7992,628116.26
7993,628429.86
7994,628595.0599999999
7995,628807.0599999999
7996,629121.0599999999
7997,629286.46
7998,629512.36
7999,629711.36
8000,629923.61
8001,630143.12
8002,630369.32
8003,630369.32
8004,630589.1
8005,630704.0
8006,630916.5
8007,631136.55
8008,631251.6000000001
8009,631251.6000000001
8010,631471.92
8011,631698.42
8012,631698.42
8013,631911.17
8014,631911.17
8015,632110.42
8016,632323.42
8017,632363.3200000001
8018,632576.5700000001
8019,632576.5700000001
8020,632576.5700000001
8021,632797.16
8022,632797.16
8023,633111.56
8024,633151.51
8025,633151.51
8026,633372.37
8027,633412.37
8028,633639.17
8029,633860.3
8030,633860.3
8031,634087.4
8032,634402.2000000001
8033,634629.6000000001
8034,634829.1000000001
8035,635144.3
8036,635259.5
8037,635259.5
8038,635425.1
8039,635425.1
8040,635740.7
8041,635906.5
8042,636072.5
8043,636238.7
8044,636405.1
8045,636520.45
8046,636733.95
8047,636774.0
8048,637001.7
8049,637317.7
8050,637433.2
8051,637516.2
8052,637631.85
8053,637714.95
8054,637798.1499999999
8055,637913.95
8056,638127.7
8057,638349.1
8058,638548.85
8059,638664.7999999999
8060,638831.3999999999
8061,638914.7
8062,639231.1
8063,639397.9
8064,639481.3
8065,639648.3
8066,639731.8
8067,639771.9
8068,640088.7000000001
8069,640128.8500000001
8070,640244.9500000001
8071,640444.9500000001
8072,640485.15
8073,640485.15
8074,640485.15
8075,640706.8200000001
8076,640928.76
8077,641142.76
8078,641343.01
8079,641426.61
8080,641627.11
8081,641849.32
8082,642077.32
8083,642077.32
8084,642117.57
8085,642284.7699999999
8086,642325.07
8087,642547.5499999999
8088,642587.8999999999
8089,642802.1499999999
8090,642969.5499999999
8091,643192.2999999999
8092,643308.5499999999
8093,643536.85
8094,643751.35
8095,643835.0499999999
8096,643835.0499999999
8097,643951.45
8098,644180.0499999999
8099,644380.7999999999
8100,644581.7999999999
8101,644581.7999999999
8102,644898.9999999999
8103,645216.5999999999
8104,645417.8499999999
8105,645534.3999999999
8106,645852.3999999999
8107,646019.9999999999
8108,646221.4999999999
8109,646444.5199999999
8110,646561.2199999999
8111,646729.0199999999
8112,646930.7699999999
8113,647145.5199999999
8114,647313.5199999999
8115,647397.32
8116,647715.72
8117,647917.72
8118,648146.62
8119,648369.91
8120,648688.7100000001
8121,648890.9600000001
8122,649114.5200000001
8123,649114.5200000001
8124,649282.7200000001
8125,649497.7200000001
8126,649700.2200000001
8127,649784.1200000001
8128,649986.8700000001
8129,650103.7200000001
8130,650103.7200000001
8131,650327.55
8132,650367.9500000001
8133,650367.9500000001
8134,650570.9500000001
8135,650795.05
8136,650963.4500000001
8137,651003.9
8138,651044.4
8139,651268.77
8140,651484.02
8141,651652.62
8142,651769.62
8143,651994.26
8144,652197.51
8145,652281.51
8146,652510.71
8147,652594.8099999999
8148,652798.3099999999
8149,652967.11
8150,653286.3099999999
8151,653490.0599999999
8152,653694.0599999999
8153,653694.0599999999
8154,653734.61
8155,653959.52
8156,654043.72
8157,654247.97
8158,654288.57
8159,654518.07
8160,654687.07
8161,654891.57
8162,655096.32
8163,655301.32
8164,655385.62
8165,655554.82
8166,655770.32
8167,655975.57
8168,656191.32
8169,656421.12
8170,656461.77
8171,656578.92
8172,656619.62
8173,656939.22
8174,657259.22
8175,657299.97
8176,657620.37
8177,657789.77
8178,658014.9500000001
8179,658055.7500000001
8180,658376.5500000002
8181,658493.8500000002
8182,658699.3500000002
8183,658924.8000000002
8184,659140.8000000002
8185,659366.5200000001
8186,659407.3700000001
8187,659448.2700000001
8188,659565.7200000001
8189,659735.3200000001
8190,659965.42
8191,660049.8200000001
8192,660167.42
8193,660373.17
8194,660457.67
8195,660575.42
8196,660896.62
8197,660937.57
8198,661143.57
8199,661228.1699999999
8200,661397.97
8201,661438.97
8202,661645.22
8203,661871.21
8204,662192.8099999999
8205,662233.86
8206,662318.5599999999
8207,662544.82
8208,662585.9199999999
8209,662627.07
8210,662711.87
8211,662711.87
8212,662938.4
8213,663154.65
8214,663476.65
8215,663517.85
8216,663734.35
8217,663819.25
8218,663989.25
8219,664159.45
8220,664277.35
8221,664318.6
8222,664535.35
8223,664535.35
8224,664752.35
8225,664979.15
8226,665206.22
8227,665206.22
8228,665324.27
8229,665324.27
8230,665551.61
8231,665874.01
8232,666104.41
8233,666332.02
8234,666332.02
8235,666450.22
8236,666680.9199999999
8237,666765.9199999999
8238,666936.32
8239,667153.57
8240,667371.07
8241,667598.95
8242,667816.7
8243,668047.7
8244,668370.5
8245,668588.5
8246,668706.85
8247,668913.35
8248,669236.5499999999
8249,669407.1499999999
8250,669613.8999999999
8251,669842.0499999999
8252,669883.35
8253,670054.15
8254,670054.15
8255,670285.4500000001
8256,670285.4500000001
8257,670370.55
8258,670541.55
8259,670626.75
8260,670950.35
8261,671068.85
8262,671275.85
8263,671483.1
8264,671690.6
8265,671731.95
8266,671731.95
8267,671850.6
8268,672021.7999999999
8269,672107.1
8270,672107.1
8271,672148.5
8272,672267.3
8273,672591.3
8274,672762.7000000001
8275,672970.4500000001
8276,673142.05
8277,673261.0
8278,673432.8
8279,673661.2200000001
8280,673892.8200000001
8281,674111.0700000001
8282,674339.76
8283,674425.16
8284,674510.66
8285,674729.16
8286,674770.61
8287,675002.51
8288,675231.47
8289,675231.47
8290,675350.57
8291,675392.07
8292,675477.6699999999
8293,675519.22
8294,675843.62
8295,675929.32
8296,676048.57
8297,676373.37
8298,676698.57
8299,676817.97
8300,677050.1699999999
8301,677375.7699999999
8302,677604.9999999999
8303,677646.5999999999
8304,677688.2499999999
8305,677906.9999999999
8306,678114.9999999999
8307,678200.7999999999
8308,678372.7999999999
8309,678698.7999999999
8310,678784.7
8311,678870.7
8312,679042.8999999999
8313,679084.5999999999
8314,679292.8499999999
8315,679334.5999999999
8316,679543.0999999999
8317,679772.5999999999
8318,679772.5999999999
8319,679944.9999999999
8320,680117.5999999999
8321,680443.9999999999
8322,680485.7999999999
8323,680605.35
8324,680725.0499999999
8325,680933.7999999999
8326,681106.6
8327,681433.4
8328,681519.5
8329,681749.27
8330,681922.27
8331,682249.47
8332,682291.32
8333,682523.82
8334,682756.62
8335,682842.82
8336,683075.9199999999
8337,683403.5199999999
8338,683633.5599999999
8339,683842.5599999999
8340,684170.5599999999
8341,684498.96
8342,684672.1599999999
8343,684891.1599999999
8344,685121.47
8345,685330.72
8346,685504.12
8347,685723.37
8348,685723.37
8349,685932.87
8350,686152.37
8351,686194.27
8352,686194.27
8353,686424.85
8354,686598.45
8355,686598.45
8356,686829.2999999999
8357,686871.2499999999
8358,687200.0499999999
8359,687431.1699999999
8360,687664.57
8361,687874.32
8362,687916.32
8363,687916.32
8364,688245.5199999999
8365,688287.57
8366,688287.57
8367,688518.96
8368,688750.62
8369,688970.37
8370,689056.67
8371,689290.37
8372,689410.22
8373,689644.22
8374,689864.22
8375,690193.82
8376,690313.82
8377,690523.82
8378,690734.07
8379,690968.37
8380,691142.17
8381,691352.67
8382,691526.67
8383,691746.92
8384,691967.42
8385,692178.17
8386,692398.92
8387,692633.52
8388,692753.67
8389,692840.0700000001
8390,693061.0700000001
8391,693391.0700000001
8392,693623.0000000001
8393,693623.0000000001
8394,693623.0000000001
8395,693844.2500000001
8396,694079.1500000001
8397,694165.6500000001
8398,694397.8500000001
8399,694608.8500000001
8400,694841.3200000001
8401,694927.92
8402,694970.02
8403,694970.02
8404,695300.42
8405,695342.5700000001
8406,695577.77
8407,695799.27
8408,695919.5700000001
8409,696093.77
8410,696214.22
8411,696545.02
8412,696876.22
8413,696996.82
8414,697117.57
8415,697449.1699999999
8416,697684.6699999999
8417,698016.6699999999
8418,698191.07
8419,698402.32
8420,698576.9199999999
8421,698697.82
8422,698930.5599999999
8423,699152.3099999999
8424,699388.11
8425,699624.21
8426,699624.21
8427,699835.71
8428,700010.51
8429,700052.71
8430,700289.11
8431,700410.16
8432,700742.56
8433,700784.81
8434,701117.6100000001
8435,701354.31
8436,701396.6100000001
8437,701517.81
8438,701729.56
8439,701941.56
8440,702153.81
8441,702366.31
8442,702603.31
8443,702778.31
8444,703000.31
8445,703222.56
8446,703455.5700000001
8447,703542.27
8448,703755.02
8449,703930.22
8450,704152.72
8451,704375.47
8452,704462.27
8453,704699.5700000001
8454,704932.8500000001
8455,705166.4000000001
8456,705400.2200000001
8457,705442.5700000001
8458,705617.9700000001
8459,705855.5700000001
8460,706093.4700000001
8461,706180.3700000001
8462,706301.7200000001
8463,706514.7200000001
8464,706636.2200000001
8465,706678.6200000001
8466,706901.6200000001
8467,707234.8200000001
8468,707458.0700000001
8469,707696.27
8470,707783.27
8471,708021.77
8472,708108.87
8473,708332.37
8474,708419.57
8475,708653.6599999999
8476,708653.6599999999
8477,708829.2599999999
8478,708916.5599999999
8479,709038.21
8480,709261.96
8481,709500.76
8482,709543.21
8483,709630.61
8484,709869.71
8485,710203.3099999999
8486,710203.3099999999
8487,710537.3099999999
8488,710624.8099999999
8489,710859.1699999999
8490,710859.1699999999
8491,711193.57
8492,711236.07
8493,711570.87
8494,711613.42
8495,711826.67
8496,712050.67
8497,712093.27
8498,712135.92
8499,712370.55
8500,712584.05
8501,712759.8500000001
8502,712999.2500000001
8503,713334.4500000001
8504,713422.05
8505,713646.3
8506,713689.0
8507,713731.75
8508,713971.45
8509,714307.0499999999
8510,714531.5499999999
8511,714653.35
8512,714888.25
8513,715224.25
8514,715459.42
8515,715635.42
8516,715635.42
8517,715723.12
8518,715723.12
8519,715963.12
8520,715963.12
8521,716203.42
8522,716291.2200000001
8523,716515.9700000001
8524,716740.9700000001
8525,716862.92
8526,717088.17
8527,717424.5700000001
8528,717665.17
8529,717878.92
8530,718092.92
8531,718429.7200000001
8532,718655.2200000001
8533,718743.1200000001
8534,718978.56
8535,719192.81
8536,719530.01
8537,719530.01
8538,719706.21
8539,719882.61
8540,719882.61
8541,719925.41
8542,720102.01
8543,720224.11
8544,720459.82
8545,720700.72
8546,721038.32
8547,721160.57
8548,721248.57
8549,721484.5499999999
8550,721725.7499999999
8551,721967.2499999999
8552,722305.2499999999
8553,722427.6499999999
8554,722669.45
8555,723007.85
8556,723095.95
8557,723332.2
8558,723574.2999999999
8559,723574.2999999999
8560,723800.0499999999
8561,723842.8999999999
8562,724085.2999999999
8563,724424.1
8564,724546.65
8565,724634.85
8566,724757.5499999999
8567,724880.3999999999
8568,725003.3999999999
8569,725126.5499999999
8570,725303.35
8571,725529.35
8572,725755.6
8573,725970.1
8574,726309.2999999999
8575,726397.6
8576,726634.12
8577,726860.62
8578,726949.02
8579,727175.77
8580,727412.56
8581,727455.4600000001
8582,727795.06
8583,727972.06
8584,728209.1200000001
8585,728423.8700000001
8586,728661.2000000001
8587,728704.15
8588,728827.4500000001
8589,728915.9500000001
8590,729004.55
8591,729128.0
8592,729468.0
8593,729808.4
8594,730046.0
8595,730046.0
8596,730283.87
8597,730526.57
8598,730615.2699999999
8599,730853.4099999999
8600,731091.82
8601,731432.62
8602,731556.22
8603,731556.22
8604,731897.4199999999
8605,731986.22
8606,732224.9
8607,732451.9
8608,732575.65
8609,732664.55
8610,732664.55
8611,732788.4500000001
8612,733130.05
8613,733254.1000000001
8614,733431.3
8615,733670.25
8616,733897.5
8617,733986.5
8618,733986.5
8619,734328.5
8620,734452.7
8621,734495.7
8622,734838.1
8623,734838.1
8624,735065.6
8625,735243.0
8626,735458.0
8627,735458.0
8628,735800.8
8629,735843.8500000001
8630,736059.1000000001
8631,736183.4500000001
8632,736422.67
8633,736465.77
8634,736708.77
8635,736751.92
8636,736841.02
8637,737184.22
8638,737399.72
8639,737524.22
8640,737739.97
8641,737864.62
8642,738104.11
8643,738320.11
8644,738320.11
8645,738559.87
8646,738803.17
8647,739019.42
8648,739263.02
8649,739352.22
8650,739477.02
8651,739654.62
8652,739654.62
8653,739697.82
8654,739937.85
8655,740281.45
8656,740521.75
8657,740765.65
8658,740808.9
8659,740986.7000000001
8660,741203.2000000001
8661,741292.5000000001
8662,741417.4500000001
8663,741595.4500000001
8664,741836.02
8665,742052.77
8666,742230.97
8667,742574.97
8668,742700.07
8669,742944.2699999999
8670,743172.0199999999
8671,743412.8599999999
8672,743538.1099999999
8673,743882.5099999999
8674,743971.9099999999
8675,744150.3099999999
8676,744378.3099999999
8677,744556.9099999999
8678,744735.71
8679,744861.11
8680,744861.11
8681,745089.36
8682,745333.86
8683,745562.36
8684,745562.36
8685,745741.36
8686,746086.16
8687,746327.27
8688,746572.0700000001
8689,746615.3700000001
8690,746856.7500000001
8691,746900.1000000001
8692,747245.3
8693,747288.7000000001
8694,747414.2500000001
8695,747503.7500000001
8696,747593.3500000001
8697,747772.55
8698,747989.55
8699,747989.55
8700,748231.2000000001
8701,748356.9
8702,748356.9
8703,748702.5
8704,748919.75
8705,749099.15
8706,749278.75
8707,749520.67
8708,749765.77
8709,749891.62
8710,750071.42
8711,750197.42
8712,750377.42
8713,750503.5700000001
8714,750503.5700000001
8715,750629.8700000001
8716,750847.3700000001
8717,751193.3700000001
8718,751193.3700000001
8719,751373.5700000001
8720,751719.9700000001
8721,751962.16
8722,752190.91
8723,752537.7100000001
8724,752884.91
8725,752884.91
8726,753011.36
8727,753137.96
8728,753264.71
8729,753482.46
8730,753609.36
8731,753854.76
8732,754035.16
8733,754253.16
8734,754498.86
8735,754542.3099999999
8736,754669.36
8737,754669.36
8738,754898.36
8739,755116.61
8740,755206.3099999999
8741,755206.3099999999
8742,755435.5599999999
8743,755525.36
8744,755652.5599999999
8745,755898.5599999999
8746,755988.46
8747,756078.46
8748,756307.96
8749,756307.96
8750,756488.5599999999
8751,756718.3099999999
8752,756718.3099999999
8753,756718.3099999999
8754,756761.8099999999
8755,757008.11
8756,757226.61
8757,757270.16
8758,757512.62
8759,757759.22
8760,757759.22
8761,757940.02
8762,758121.02
8763,758363.75
8764,758363.75
8765,758544.95
8766,758763.7
8767,758891.0499999999
8768,759134.0499999999
8769,759224.1499999999
8770,759351.6499999999
8771,759441.8499999999
8772,759569.4999999999
8773,759697.2999999999
8774,759916.2999999999
8775,760135.5499999999
8776,760355.0499999999
8777,760702.6499999999
8778,760792.95
8779,760836.5499999999
8780,761017.95
8781,761145.8999999999
8782,761493.8999999999
8783,761621.9999999999
8784,761865.2699999999
8785,762112.1699999999
8786,762155.82
8787,762199.5199999999
8788,762199.5199999999
8789,762327.7699999999
8790,762418.1699999999
8791,762599.7699999999
8792,762843.3099999999
8793,763063.0599999999
8794,763191.46
8795,763421.46
8796,763511.96
8797,763511.96
8798,763860.36
8799,764107.5599999999
8800,764151.3099999999
8801,764195.11
8802,764238.96
8803,764482.77
8804,764664.5700000001
8805,765013.3700000001
8806,765260.8700000001
8807,765491.1200000001
8808,765619.6700000002
8809,765867.4700000002
8810,765996.1700000002
8811,766216.1700000002
8812,766446.6700000002
8813,766666.9200000002
8814,766795.7700000001
8815,766924.7700000001
8816,767106.7700000001
8817,767327.2700000001
8818,767558.0200000001
8819,767802.1000000001
8820,767931.2500000001
8821,768113.4500000001
8822,768344.4500000001
8823,768575.7000000001
8824,768758.1000000001
8825,768758.1000000001
8826,768989.6000000001
8827,769210.3500000001
8828,769458.4500000001
8829,769679.4500000001
8830,769911.2000000001
8831,770001.8
8832,770184.4
8833,770367.2000000001
8834,770611.55
8835,770843.55
8836,771064.8
8837,771297.05
8838,771426.3500000001
8839,771555.8
8840,771777.3
8841,771999.05
8842,771999.05
8843,772243.67
8844,772488.56
8845,772579.26
8846,772928.46
8847,773173.62
8848,773406.12
8849,773589.12
8850,773772.32
8851,773863.12
8852,774095.87
8853,774344.27
8854,774435.17
8855,774680.6000000001
8856,774771.6000000001
8857,774815.5000000001
8858,774998.9000000001
8859,775090.0000000001
8860,775323.0000000001
8861,775414.2000000001
8862,775597.8
8863,775819.8
8864,775819.8
8865,775911.1000000001
8866,775911.1000000001
8867,776002.5000000001
8868,776248.2000000001
8869,776470.4500000001
8870,776654.2500000001
8871,776876.7500000001
8872,776920.7000000001
8873,777143.4500000001
8874,777376.7000000001
8875,777506.3
8876,777855.9
8877,778104.6
8878,778327.6
8879,778573.57
8880,778807.07
8881,779053.3099999999
8882,779287.0599999999
8883,779471.0599999999
8884,779705.0599999999
8885,779939.3099999999
8886,780069.0599999999
8887,780315.57
8888,780538.82
8889,780723.0199999999
8890,780814.5199999999
8891,781164.5199999999
8892,781411.2999999999
8893,781502.8999999999
8894,781751.8999999999
8895,781843.5999999999
8896,782193.9999999999
8897,782428.4999999999
8898,782428.4999999999
8899,782428.4999999999
8900,782428.4999999999
8901,782428.4999999999
8902,782612.8999999999
8903,782862.2
8904,783109.25
8905,783239.15
8906,783486.47
8907,783530.47
8908,783715.07
8909,783715.07
8910,783899.87
8911,784134.62
8912,784384.22
8913,784514.27
8914,784764.17
8915,784764.17
8916,784987.67
8917,785338.4700000001
8918,785430.2700000001
8919,785665.2700000001
8920,785889.0200000001
8921,786139.2200000001
8922,786490.42
8923,786842.02
8924,787089.61
8925,787324.86
8926,787324.86
8927,787572.72
8928,787820.85
8929,787820.85
8930,787951.0499999999
8931,788303.0499999999
8932,788551.45
8933,788681.7999999999
8934,788866.7999999999
8935,788958.7
8936,789311.1
8937,789441.6
8938,789533.6
8939,789769.1
8940,789861.2
8941,790046.3999999999
8942,790090.45
8943,790340.95
8944,790340.95
8945,790526.35
8946,790762.1
8947,790762.1
8948,790806.2
8949,791042.2
8950,791293.0
8951,791423.65
8952,791647.65
8953,791778.4500000001
8954,791822.6000000001
8955,792071.2700000001
8956,792424.0700000002
8957,792648.3200000002
8958,792779.2700000001
8959,793028.2100000001
8960,793072.41
8961,793116.66
8962,793247.76
8963,793292.06
8964,793528.31
8965,793528.31
8966,793572.66
8967,793703.91
8968,793889.51
8969,794075.31
8970,794075.31
8971,794261.31
8972,794261.31
8973,794614.51
8974,794745.91
8975,795099.51
8976,795336.01
8977,795336.01
8978,795560.51
8979,795692.06
8980,795916.81
8981,796141.81
8982,796234.01
8983,796483.22
8984,796575.52
8985,796619.92
8986,796619.92
8987,796806.12
8988,797042.87
8989,797087.32
8990,797087.32
8991,797131.82
8992,797382.9199999999
8993,797427.47
8994,797781.47
8995,798135.87
8996,798361.12
8997,798361.12
8998,798610.6
8999,798797.0
9000,798928.7
9001,798928.7
9002,798928.7
9003,799283.5
9004,799470.1
9005,799825.2999999999
9006,799825.2999999999
9007,800012.1
9008,800199.1
9009,800448.85
9010,800580.7
9011,800712.7
9012,800805.1
9013,801042.1
9014,801229.2999999999
9015,801584.8999999999
9016,801717.0499999999
9017,801968.45
9018,802205.7
9019,802431.2
9020,802682.8999999999
9021,802727.4999999999
9022,802977.5199999999
9023,803215.0199999999
9024,803465.3099999999
9025,803717.3099999999
9026,803943.0599999999
9027,804180.8099999999
9028,804536.8099999999
9029,804669.11
9030,804907.11
9031,805157.67
9032,805408.5
9033,805764.9
9034,806003.15
9035,806229.15
9036,806229.15
9037,806416.55
9038,806642.8
9039,806881.3
9040,806925.9500000001
9041,807164.7000000001
9042,807257.2000000001
9043,807496.2000000001
9044,807748.5000000001
9045,807936.1000000001
9046,807936.1000000001
9047,808187.2000000001
9048,808544.0000000001
9049,808901.2000000001
9050,809127.7000000001
9051,809127.7000000001
9052,809485.3
9053,809617.75
9054,809750.35
9055,809989.6
9056,810347.6
9057,810598.97
9058,810825.72
9059,810958.47
9060,811316.87
9061,811569.47
9062,811614.1699999999
9063,811853.6699999999
9064,812106.57
9065,812239.47
